open_time,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore,symbol,date,rsi_12,rsi_24,macd,macd_signal,macd_hist,ema_20,ema_50,ema_90,bb_mid,bb_upper,bb_lower,ema_check,macd_check,rsi_check,volume_ma,volume_strength,volume_signal,alert_signal
1752753600000.0,3.2624,3.275,3.1675,3.2534,99642892.0,1752767999999.0,321971001.55072,897223,45774735.1,147973835.02738,0,XRPUSDT,2025-07-17 12:00:00,78.03951581139785,73.21099021676548,0.11036610815591885,0.08720105523657985,0.023165052919339,3.000679083417066,2.811672390653942,2.647506108494713,2.9823150000000003,3.222603924991776,2.7420260750082246,+++,+ ++,++,57082009.17666666,1.7456094036846008,1.5+,EMA:+++ | RSI:Up
1752768000000.0,3.2533,3.3993,3.2221,3.3057,127292100.7,1752782399999.0,422328361.47002,1109649,66156993.5,219617822.26784,0,XRPUSDT,2025-07-17 16:00:00,80.15870050354272,74.65664635445856,0.12114384057666916,0.09398961230459772,0.027154228272071437,3.0297286945202027,2.831046022393003,2.661971908308016,2.99874,3.2791214048943793,2.718358595105621,+++,+ ++,+++,59513161.55,2.13888990913473,2+,EMA:+++ | RSI:Up
1752782400000.0,3.3057,3.5495,3.2842,3.4814,173906858.79,1752796799999.0,599863911.970014,1613175,90373545.79,311959921.987924,0,XRPUSDT,2025-07-17 20:00:00,85.34247564665618,78.68827424361946,0.14222333075729487,0.10363635599513717,0.03858697476215771,3.0727450093278024,2.8565500999462192,2.679981316916631,3.0254649999999996,3.3777220847967344,2.673207915203265,+++,+ ++,+++,64258968.659666665,2.706343758970969,2+,EMA:+++ | RSI:Up
1752796800000.0,3.4813,3.6607,3.4621,3.6054,159583073.41,1752811199999.0,574581187.504583,1368699,80386366.11,289292809.385703,0,XRPUSDT,2025-07-18 00:00:00,87.79706489915046,80.92316366636307,0.1670095600354795,0.11631099680320564,0.05069856323227387,3.123474056058488,2.885916762693426,2.700320189072309,3.059235,3.493020487976452,2.625449512023548,+++,+ ++,+++,68572507.8,2.3272165264167284,2+,EMA:+++ | RSI:Up
1752811200000.0,3.6054,3.6384,3.4381,3.4503,110584483.5,1752825599999.0,393478126.24719,1082251,49854351.9,177358998.35884,0,XRPUSDT,2025-07-18 04:00:00,71.46655561521561,71.18061319226125,0.17215307801655877,0.12747941304587626,0.04467366497068251,3.15460033643387,2.908049438666233,2.7168032618399502,3.08384,3.5482405594085447,2.619439440591455,+++,+ ++,++,71303122.47333333,1.5509066035832795,1.5+,EMA:+++ | RSI:Up
1752825600000.0,3.4503,3.5101,3.4005,3.49,115090177.4,1752839999999.0,397587371.6177,1230923,59951128.3,207084133.70379,0,XRPUSDT,2025-07-18 08:00:00,72.87536089272257,72.07845809943102,0.17738799292462337,0.1374611290216257,0.039926863902997684,3.1865431615354063,2.9308710293067732,2.7337965967445665,3.1158550000000003,3.600148871093751,2.6315611289062497,+++,+ ++,++,74050651.47,1.55420884374834,1.5+,EMA:+++ | RSI:Up
1752840000000.0,3.4899,3.545,3.3439,3.3736,119481238.6,1752854399999.0,413024226.79059,1117303,55928908.4,193486526.36449,0,XRPUSDT,2025-07-18 12:00:00,62.93622766143908,65.80612934045331,0.1701824363092932,0.1440053904791592,0.026177045830134,3.204358098532034,2.9482329497261155,2.7478582100029274,3.141915,3.6225963378178307,2.6612336621821693,+++,+ ++,.,75214126.07999998,1.5885478543341205,1.5+,EMA:+++
1752854400000.0,3.3736,3.4789,3.3634,3.434,54396397.1,1752868799999.0,186854025.89598,588341,24155109.6,82978383.1322,0,XRPUSDT,2025-07-18 16:00:00,65.59261828432653,67.34479108574436,0.16741588982937028,0.14868749034920142,0.018728399480168856,3.226228755814698,2.96728263797215,2.7629382493435224,3.1683700000000004,3.6523554939105245,2.684384506089476,+++,+ ++,.,75602485.39333335,0.7195054080166086,-,EMA:+++
1752868800000.0,3.4339,3.4517,3.3576,3.4135,49587520.7,1752883199999.0,168832983.88338,507162,25849209.7,87998645.45442,0,XRPUSDT,2025-07-18 20:00:00,63.89699931740685,66.28838077700271,0.16170516663479395,0.15129102560631993,0.010414141028474017,3.244064112403774,2.984781358051674,2.777236309797511,3.19453,3.6717430015434727,2.717316998456527,+++,+ ++,.,75861648.13333334,0.6536573080095187,-,EMA:+++
1752883200000.0,3.4136,3.4792,3.3971,3.4494,51028135.4,1752897599999.0,175808378.33147,584863,30599040.3,105441494.28019,0,XRPUSDT,2025-07-19 00:00:00,65.59606648171008,67.22779740841399,0.1582519770477635,0.15268321589460865,0.005568761153154855,3.263619911222462,3.0030016969516082,2.792009138153609,3.223845,3.6871633899016727,2.760526610098327,+++,+ ++,.,75535265.12666668,0.6755538001280573,-,EMA:+++
1752897600000.0,3.4494,3.4855,3.4166,3.4651,43301104.6,1752911999999.0,149651454.65965,379282,25362073.3,87658659.16768,0,XRPUSDT,2025-07-19 04:00:00,66.35155183977501,67.63931176464152,0.15499546694911803,0.15314566610551053,0.001849800843607502,3.2828084911060373,3.0211231990319374,2.806802343908475,3.25115,3.7030502940799006,2.7992497059200994,+++,+ ++,.,74175445.03,0.5837660236819209,-,EMA:+++
1752912000000.0,3.4651,3.4735,3.388,3.3925,32276525.5,1752926399999.0,110782487.72662,374153,17113956.2,58752044.34619,0,XRPUSDT,2025-07-19 08:00:00,59.73444270479211,63.77518419731512,0.14488628704904993,0.15149379029421842,-0.006607503245168483,3.293255301476891,3.035686995148332,2.8196748198665302,3.2755549999999998,3.70052511399568,2.8505848860043197,+++,+ --,.,71789683.90333334,0.44959837883478043,-,EMA:+++
1752926400000.0,3.3926,3.4312,3.3547,3.4098,37770995.8,1752940799999.0,128198570.54579,427130,19335547.6,65651988.18502,0,XRPUSDT,2025-07-19 12:00:00,60.75194042813071,64.2825550883336,0.13669492060826727,0.1485340163570282,-0.011839095748760936,3.30435479657433,3.050358093377809,2.8326446040452877,3.29958,3.6954622982974756,2.9036977017025247,+++,+ --,.,69348617.00333333,0.5446539157108856,-,EMA:+++
1752940800000.0,3.4098,3.4594,3.4042,3.4317,21420324.9,1752955199999.0,73495871.34753,289383,11593735.2,39775686.53412,0,XRPUSDT,2025-07-19 16:00:00,62.07539008845293,64.93136817532196,0.13046641504231715,0.144920496094086,-0.014454081051768847,3.3164829111862986,3.065312677951228,2.845810656703633,3.3236000000000003,3.6875117301880365,2.959688269811964,+++,+ --,.,68346072.68333334,0.3134097404432646,-,EMA:+++
1752955200000.0,3.4317,3.4445,3.38,3.4244,19103948.3,1752969599999.0,65215558.40404,202483,8403688.9,28679093.55792,0,XRPUSDT,2025-07-19 20:00:00,61.323450198977625,64.52368710622366,0.12351739882919599,0.140639876641108,-0.017122477811912007,3.326760729168556,3.0793945337178465,2.8585269060068494,3.346,3.6732302907096535,3.0187697092903467,+++,+ --,.,67940422.31,0.2811867758612406,-,EMA:+++
1752969600000.0,3.4243,3.4513,3.3856,3.4345,38089827.2,1752983999999.0,130177357.03842,344592,17673550.7,60372414.2791,0,XRPUSDT,2025-07-20 00:00:00,62.017882501262605,64.84237636290094,0.11747110522826976,0.13600612235854037,-0.018535017130270615,3.337021612104884,3.0933202382779315,2.8711856553253803,3.364765,3.664647048917883,3.0648829510821165,+++,+ --,.,66805570.41,0.5701594487740264,-,EMA:+++
1752984000000.0,3.4345,3.4584,3.4022,3.4419,33611520.1,1752998399999.0,115199059.29447,258893,14491365.4,49696825.47013,0,XRPUSDT,2025-07-20 04:00:00,62.55525077525228,65.08218770756696,0.11198559194858948,0.1312020162765502,-0.019216424327960724,3.347010029999657,3.1069900328552675,2.8837288277358115,3.3849600000000004,3.643775759708938,3.1261442402910626,+++,+ --,.,66433872.32,0.5059394993279838,-,EMA:+++
1752998400000.0,3.442,3.5352,3.4419,3.4987,67145174.8,1753012799999.0,234793265.15021,581260,33324152.2,116543314.12211,0,XRPUSDT,2025-07-20 08:00:00,66.52136949821586,66.89101104322421,0.1109426901830437,0.1271501510578489,-0.016207460874805207,3.3614566938092136,3.122351208037414,2.8972446776756837,3.408645,3.6088173412726072,3.2084726587273926,+++,+ --,.,66968846.82666667,1.002632985062289,1+,EMA:+++
1753012800000.0,3.4988,3.5466,3.4777,3.5183,45203023.4,1753027199999.0,158951486.03102,508470,22534303.6,79240402.64634,0,XRPUSDT,2025-07-20 12:00:00,67.8050553746728,67.497272658404,0.11042483050709784,0.12380508694769869,-0.013380256440600855,3.3763941515416693,3.13787861164379,2.910894245199295,3.426795,3.5932311230402307,3.260358876959769,+++,+ --,+,66217836.78333333,0.6826411975357273,-,EMA:+++
1753027200000.0,3.5182,3.5579,3.483,3.5234,48211350.1,1753041599999.0,169800441.35824,565793,23869542.0,84083424.68008,0,XRPUSDT,2025-07-20 16:00:00,68.15169646981039,67.65806953285522,0.10916753497173115,0.1208775765525052,-0.011710041580774044,3.3903947085377006,3.152997097461681,2.9243559101399694,3.4398500000000007,3.592334635981984,3.2873653640180174,+++,+ --,+,66381344.980000004,0.7262785970143505,-,EMA:+++
1753041600000.0,3.5235,3.5258,3.4038,3.454,49613588.7,1753055999999.0,171964982.76983,560668,24144893.5,83680409.24101,0,XRPUSDT,2025-07-20 20:00:00,58.759851587095866,63.21722159215724,0.10140221755830447,0.11698250475366506,-0.015580287195360587,3.3964523553436337,3.1648011328553407,2.9359964395874427,3.4498800000000003,3.5745855749398743,3.3251744250601263,+++,+ --,.,67204062.42999999,0.7382528214224803,-,EMA:+++
1753056000000.0,3.4541,3.4897,3.4076,3.4785,37335400.2,1753070399999.0,129067650.40903,376110,20499995.9,70862197.18529,0,XRPUSDT,2025-07-21 00:00:00,60.8382622857779,64.08559203346354,0.09611711454142302,0.11280942671121666,-0.01669231216979364,3.4042664167394783,3.177103049213955,2.947919594761345,3.45852,3.563559112514943,3.3534808874850572,+++,+ --,.,67634689.10666665,0.5520155513854489,-,EMA:+++
1753070400000.0,3.4784,3.5809,3.4716,3.5663,48087961.9,1753084799999.0,170071467.74816,378713,25657141.7,90755272.66567,0,XRPUSDT,2025-07-21 04:00:00,67.2841948177803,66.99898850418516,0.09788500118584409,0.10982454160614216,-0.011939540420298073,3.4196981865738136,3.1923656747349765,2.961510372898458,3.4627649999999996,3.5780590455851926,3.3474709544148067,+++,+ --,+,68396161.12666667,0.7030798382228386,-,EMA:+++
1753084800000.0,3.5664,3.5797,3.5209,3.5329,31708302.3,1753099199999.0,112583449.88815,311856,14338780.1,50924143.56883,0,XRPUSDT,2025-07-21 08:00:00,62.982086349745515,64.9088729228826,0.09549021150627901,0.10695767558616955,-0.011467464079890535,3.4304793116620216,3.2057199620002717,2.974068386680909,3.4591400000000005,3.559089216579066,3.359190783420935,+++,+ --,.,68627616.31666666,0.4620341489596431,-,EMA:+++
1753099200000.0,3.5329,3.6495,3.4996,3.604,68232950.4,1753113599999.0,244889003.31926,775303,32924358.5,118147162.04543,0,XRPUSDT,2025-07-21 12:00:00,67.76802290309061,67.18296446829379,0.09819753911908302,0.10520564829275225,-0.00700810917366923,3.447005091503734,3.221338787019869,2.9879130375230867,3.466825,3.5857472280140334,3.3479027719859666,+++,+ --,+,68787419.13333334,0.9919393874589395,-,EMA:+++
1753113600000.0,3.604,3.6239,3.527,3.5465,51708550.4,1753127999999.0,185014451.91981,723271,23282371.2,83347933.93682,0,XRPUSDT,2025-07-21 16:00:00,60.82965739870536,63.6993713634937,0.09461270987989412,0.10308706061018064,-0.008474350730286517,3.456480797074807,3.234090207136737,3.0001896740610405,3.46965,3.5934735331770717,3.3458264668229285,+++,+ --,.,68010639.86,0.760300895660475,-,EMA:+++
1753128000000.0,3.5465,3.575,3.5117,3.5495,22657416.4,1753142399999.0,80358384.0279,299974,11151867.0,39566236.53405,0,XRPUSDT,2025-07-21 20:00:00,61.056595930297746,63.80155819916992,0.09096519170241146,0.10066268682862681,-0.009697495126215344,3.465339768781968,3.246459218621571,3.0122624284772814,3.478445,3.5984727595086405,3.358417240491359,+++,+ --,.,66785594.54333333,0.33925604099097906,-,EMA:+++
1753142400000.0,3.5494,3.5744,3.4618,3.5007,59831609.0,1753156799999.0,210545358.55539,638827,29840138.4,105067200.733,0,XRPUSDT,2025-07-22 00:00:00,55.36453363481339,60.892025780739864,0.08317793168640764,0.09716573580018298,-0.013987804113775343,3.468707409850352,3.256429445342294,3.0229973201590994,3.4817800000000005,3.6003052644621483,3.363254735537853,+++,+ --,.,67555455.71666667,0.8856665737100325,-,EMA:+++
1753156800000.0,3.5006,3.5034,3.4218,3.4762,51012766.2,1753171199999.0,176837257.23179,569244,28059738.9,97320976.04931,0,XRPUSDT,2025-07-22 04:00:00,52.675003272448315,59.471240080116225,0.07417448943242899,0.09256748652663219,-0.018392997094203195,3.4694209898646045,3.2650478984661255,3.032957818617141,3.484915,3.599072366454479,3.370757633545521,+++,+ --,.,66372506.620000005,0.7685827882328063,-,EMA:+++
1753171200000.0,3.4761,3.5225,3.4261,3.5198,33949588.5,1753185599999.0,117678829.18659,448885,17398566.3,60306065.67291,0,XRPUSDT,2025-07-22 08:00:00,56.753539632785746,61.154356978796805,0.06975327980971091,0.08800464518324794,-0.018251365373537026,3.4742189908298804,3.2750381769576498,3.043657646779401,3.488435,3.6023226505482535,3.3745473494517464,+++,+ --,.,63362160.21000001,0.5358022578062605,-,EMA:+++
1753185600000.0,3.5198,3.5371,3.4401,3.5076,48935406.9,1753199999999.0,171297346.83594,581757,24201032.6,84728742.20984,0,XRPUSDT,2025-07-22 12:00:00,55.29878014184477,60.4217000644194,0.0645212405918012,0.0833079642649586,-0.018786723673157396,3.477398134560368,3.2841582484495064,3.053854182015019,3.49056,3.6042001041146596,3.37691989588534,+++,+ --,.,61671910.70666667,0.7934796626093528,-,EMA:+++
1753200000000.0,3.5076,3.5787,3.4916,3.5177,38244329.6,1753214399999.0,135564791.88942,495703,18909411.5,67037891.18645,0,XRPUSDT,2025-07-22 16:00:00,56.310193013438536,60.827118705724125,0.06049247777900213,0.07874486696776731,-0.018252389188765178,3.481236407459381,3.29331674851031,3.0640485955971064,3.4968200000000005,3.6011261405066906,3.3925138594933104,+++,+ --,.,58703651.67,0.6514812709606009,-,EMA:+++
1753214400000.0,3.5177,3.5541,3.513,3.5504,16690912.5,1753228799999.0,59051521.15798,192647,8534934.9,30200083.97494,0,XRPUSDT,2025-07-22 20:00:00,59.543261535621916,62.137406576941295,0.059255213720211586,0.07484693631825617,-0.015591722598044588,3.4878234162727733,3.303398444647161,3.074737637452115,3.50385,3.6022464376763788,3.405453562323621,+++,+ --,.,53463120.127000004,0.3121948823853013,-,EMA:+++
1753228800000.0,3.5504,3.5519,3.488,3.4915,28688656.9,1753243199999.0,100754592.54815,249235,14970431.7,52571958.73398,0,XRPUSDT,2025-07-23 00:00:00,51.98428554812172,58.46199655447048,0.0529119987029798,0.0704599487952009,-0.0175479500922211,3.4881735671039378,3.3107749762296255,3.083897249815805,3.5068399999999995,3.5994704803764392,3.41420951962356,+++,+ --,.,49099972.91,0.5842906869334972,-,EMA:+++
1753243200000.0,3.4915,3.5107,3.4607,3.4678,28073567.2,1753257599999.0,97907909.39607,221677,16298537.3,56861279.12764,0,XRPUSDT,2025-07-23 04:00:00,49.24035488850042,57.04526129478977,0.04544865931679576,0.06545769089951987,-0.020009031582724116,3.486233227379753,3.316932820299052,3.092334672896776,3.50901,3.595327063020322,3.422692936979678,+++,+ --,-,46349609.03333333,0.6056915642979919,-,EMA:+++
1753257600000.0,3.4677,3.4755,3.4304,3.4504,30818570.5,1753271999999.0,106330037.72156,299686,14139654.0,48788256.88488,0,XRPUSDT,2025-07-23 08:00:00,47.24312024995567,56.005508462238694,0.03769534601631763,0.05990522192287943,-0.022209875906561795,3.482820539057872,3.322166827346148,3.1002042405254184,3.509805,3.593485180009062,3.426124819990938,+++,+ --,-,43540555.47,0.7078129841782654,-,EMA:+++
1753272000000.0,3.4504,3.4504,3.2204,3.3224,139599412.5,1753286399999.0,462797556.80851,1276446,64561655.9,213915174.28968,0,XRPUSDT,2025-07-23 12:00:00,35.64161034074375,49.13143575915202,0.020980410000087435,0.052120259538321036,-0.0311398495382336,3.4675423924809317,3.3221759713717893,3.105087663810574,3.50383,3.6190476905277977,3.388612309472202,+++,+ --,-,44211161.266666666,3.1575604100960817,3++,EMA:+++ | RSI:down
1753286400000.0,3.3224,3.3224,3.1597,3.1838,87014381.1,1753300799999.0,280896582.65229,985650,40407106.8,130468248.78647,0,XRPUSDT,2025-07-23 16:00:00,27.62744230944803,43.14763603227525,-0.0034108408388409117,0.041014039462888646,-0.04442488030172956,3.440519307482748,3.316749462690543,3.1068176052652867,3.4880850000000003,3.6718993144876353,3.3042706855123654,+++,- --,--,45298427.4,1.920913949873677,1.5+,EMA:+++ | RSI:down
1753300800000.0,3.1838,3.2161,3.02,3.1838,130202073.1,1753315199999.0,408899450.63724,1199248,63964233.3,201151043.49666,0,XRPUSDT,2025-07-23 20:00:00,27.62744230944803,43.14763603227525,-0.022481925218754473,0.028314846526560026,-0.050796771745314495,3.4160698496272484,3.311535758271306,3.108509526028687,3.47136,3.699198117969826,3.2435218820301737,+++,- --,--,47985579.14666667,2.7133583758995754,2+,EMA:+++ | RSI:down
1753315200000.0,3.1839,3.2373,3.15,3.192,49215551.9,1753329599999.0,157822360.12969,571793,25699903.3,82469625.54419,0,XRPUSDT,2025-07-24 00:00:00,28.755369352211048,43.590213685946374,-0.03651332266491236,0.015349212688265548,-0.05186253535317791,3.3947298639484624,3.306848081476353,3.110344481500584,3.45479,3.712886692611266,3.1966933073887343,+++,- --,--,47925159.696666665,1.026925151872224,1+,EMA:+++ | RSI:down
1753329600000.0,3.192,3.1965,2.9555,3.075,114510469.6,1753343999999.0,351684270.60376,1191792,53087311.8,163191429.59551,0,XRPUSDT,2025-07-24 04:00:00,23.141532634483426,39.062710688745014,-0.05642380986443829,0.0009946081777247803,-0.05741841804216307,3.3642794007152754,3.297755999849829,3.1095676797093623,3.4358400000000002,3.744819238955136,3.1268607610448647,+++,- --,--,50298805.19666667,2.276604168871762,2+,EMA:+++ | RSI:down
1753344000000.0,3.075,3.1788,3.055,3.1685,64732542.0,1753358399999.0,201843187.0554,689957,33564712.1,104667258.04094,0,XRPUSDT,2025-07-24 08:00:00,34.320132355059854,43.91992729662851,-0.06392149858356078,-0.011988613174532332,-0.05193288540902845,3.345633743504297,3.29268713711062,3.110862895539926,3.4203400000000004,3.7506730402392647,3.090006959760736,+++,- --,-,51380672.413333334,1.259861713744366,1+,EMA:+++ | RSI:down
1753358400000.0,3.1684,3.2651,3.1185,3.2261,67528520.1,1753372799999.0,215735903.55742,970332,33104507.6,105770251.41872,0,XRPUSDT,2025-07-24 12:00:00,40.168381548123094,46.653343851665376,-0.06447243420585247,-0.02248537738079636,-0.04198705682505611,3.334249577456269,3.2900758768317724,3.1133955791544325,3.4033300000000004,3.7370357203427966,3.069624279657204,+++,- --,-,52372589.89,1.2893866857039633,1+,EMA:+++ | RSI:down
1753372800000.0,3.2261,3.2603,3.1686,3.2087,38914160.0,1753387199999.0,125347382.86806,508466,17279601.3,55659772.76983,0,XRPUSDT,2025-07-24 16:00:00,39.02330895863057,45.94740287509508,-0.06555738451726789,-0.03109977880809067,-0.03445760570917722,3.322292474841386,3.2868846659756246,3.1154901818103786,3.3871199999999995,3.725784507798109,3.04845549220189,+++,- --,-,52955717.72666667,0.7348434063505134,-,EMA:+++
1753387200000.0,3.2087,3.2426,3.126,3.1453,31555219.8,1753401599999.0,100585080.15332,313425,13498947.3,43035812.47799,0,XRPUSDT,2025-07-24 20:00:00,35.051536862638926,43.44776840765049,-0.07071787396903462,-0.03902339784027946,-0.03169447612875516,3.305436048666016,3.2813323261334437,3.1161453426497108,3.364185,3.7031352449126502,3.0252347550873497,+++,- --,-,53370760.11,0.5912454635265265,-,EMA:+++
1753401600000.0,3.1454,3.1618,3.0447,3.0689,43909091.3,1753415999999.0,136045847.22733,623150,22509753.2,69757505.0235,0,XRPUSDT,2025-07-25 00:00:00,30.915123980078988,40.665918894915805,-0.08004967768231008,-0.047228653808685586,-0.0328210238736245,3.2829088059359193,3.2730016466772303,3.115106983470596,3.340305,3.692221230911529,2.9883887690884707,+++,- --,-,53564735.580000006,0.8197387856871036,-,EMA:+++
1753416000000.0,3.0689,3.1187,3.0353,3.0745,43736519.3,1753430399999.0,134603726.77248,563721,21779918.8,67055889.19584,0,XRPUSDT,2025-07-25 04:00:00,31.560933030284602,40.955071316857534,-0.08600194922197257,-0.054983312891342985,-0.03101863633062959,3.2630603482277367,3.2652172683761624,3.114214522295418,3.3165549999999997,3.673109390772258,2.9600006092277416,--,- --,-,53902235.553333335,0.8114045521678797,-,None
