open_time,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore,symbol,date,rsi_12,rsi_24,macd,macd_signal,macd_hist,ema_20,ema_50,ema_90,bb_mid,bb_upper,bb_lower,ema_check,macd_check,rsi_check,volume_ma,volume_strength,volume_signal,alert_signal
1749499200000.0,0.18652,0.19612,0.18652,0.1949,257329075.0,1749513599999.0,49606018.07111,235552,138995238.0,26768802.03881,0,DOGEUSDT,2025-06-09 20:00:00,66.49540743606934,55.65843452044875,0.00039273468134540246,-0.0008395903253616151,0.0012323250067070176,0.18538062361585916,0.18901450044902615,0.19551035649336965,0.18437750000000003,0.1910518558727866,0.17770314412721344,---,+ ++,+,145330708.1,1.7706448854768913,1.5+,EMA:--- | RSI:Up
1749513600000.0,0.1949,0.19623,0.19282,0.19364,145124409.0,1749527999999.0,28260311.1651,170249,62972502.0,12259730.72173,0,DOGEUSDT,2025-06-10 00:00:00,63.69885560821039,54.44927076442224,0.0009743682375124574,-0.0004767986127868007,0.0014511668502992581,0.18616723089053924,0.18919589258828004,0.19546924975725163,0.1851115,0.1924709601490202,0.17775203985097981,---,+ ++,+,148269602.83333334,0.9787873321757745,-,EMA:---
1749528000000.0,0.19364,0.19395,0.18992,0.19102,138269327.0,1749542399999.0,26466059.69255,154197,66289659.0,12700633.66832,0,DOGEUSDT,2025-06-10 04:00:00,58.15120330553101,51.998195978483174,0.0012099572830847893,-0.00013944743361248268,0.001349404716697272,0.18662939937715456,0.18926742621226908,0.19537146404830105,0.18572349999999999,0.19289947534179602,0.17854752465820395,---,+ ++,+,150254463.43333334,0.9202344066227953,-,EMA:---
1749542400000.0,0.19102,0.19596,0.18965,0.19481,177051845.0,1749556799999.0,34109554.72405,198521,90395168.0,17419809.56236,0,DOGEUSDT,2025-06-10 08:00:00,63.20781560486286,55.05236234506894,0.0016830830904923377,0.0002250586712084814,0.0014580244192838564,0.18740850419837793,0.18948478204708205,0.19535912417910764,0.186336,0.19441004001142304,0.17826195998857697,---,+ ++,+,154276017.06666666,1.1476303858913555,1+,EMA:--- | RSI:Up
1749556800000.0,0.1948,0.19755,0.1888,0.1911,252215867.0,1749571199999.0,48826025.21389,317729,115779784.0,22439186.98481,0,DOGEUSDT,2025-06-10 12:00:00,55.98404101882004,51.6927957286464,0.001738630853099471,0.0005277731075866794,0.0012108577455127916,0.18776007522710383,0.18954812392758863,0.1952655170542921,0.1866255,0.19495578583579568,0.17829521416420432,---,+ ++,+,158243855.16666666,1.593843038861506,1.5+,EMA:--- | RSI:Up
1749571200000.0,0.19109,0.1966,0.18997,0.19462,106598461.0,1749585599999.0,20601351.28001,115996,56137607.0,10856454.48394,0,DOGEUSDT,2025-06-10 16:00:00,60.63996800668965,54.44508870763377,0.002043135443710764,0.0008308455748114963,0.0012122898688992677,0.18841340139595109,0.18974702102846752,0.19525132986628568,0.18705650000000001,0.1961110185579677,0.17800198144203233,---,+ ++,+,142744009.1,0.7467806296887874,-,EMA:---
1749585600000.0,0.19462,0.19876,0.19326,0.1985,163105120.0,1749599999999.0,32007093.47613,132228,83571073.0,16410444.91625,0,DOGEUSDT,2025-06-10 20:00:00,65.08146734262615,57.24680285813917,0.002567939491127491,0.0011782643580746954,0.0013896751330527957,0.18937402983443194,0.19009027510578252,0.1953227292098838,0.18764799999999998,0.1980426577372452,0.17725334226275477,---,+ ++,+,133199361.16666667,1.2245187857613937,1+,EMA:--- | RSI:Up
1749600000000.0,0.19851,0.19905,0.19465,0.19765,125074173.0,1749614399999.0,24609657.31148,196746,56963679.0,11206256.68307,0,DOGEUSDT,2025-06-11 00:00:00,63.37243487447203,56.45311968880378,0.002882040217837112,0.0015190195300271788,0.001363020687809933,0.19016221746924794,0.19038673490555574,0.1953738780184578,0.1883675,0.19945247489495735,0.17728252510504264,---,+ ++,+,129980522.36666666,0.9622531954993521,-,EMA:---
1749614400000.0,0.19765,0.20672,0.19689,0.20249,237708916.0,1749628799999.0,47869198.70462,235884,123336570.0,24830483.39934,0,DOGEUSDT,2025-06-11 04:00:00,68.50921992670871,59.7673621947617,0.003481383633716889,0.0019114923507651208,0.0015698912829517683,0.19133629199598626,0.1908613727523967,0.19553027630376643,0.1892365,0.20186391091105244,0.17660908908894757,+,+ ++,+,129031071.63333334,1.8422610382985558,1.5+,RSI:Up
1749628800000.0,0.20248,0.20396,0.19821,0.19912,179911477.0,1749643199999.0,36201224.69591,219933,84862783.0,17082083.60048,0,DOGEUSDT,2025-06-11 08:00:00,61.913780073085775,56.63562795640481,0.0036424488896487084,0.0022576836585418386,0.0013847652311068698,0.19207759752017803,0.19118524048759686,0.19560917133005729,0.1900285,0.20306329598292816,0.17699370401707182,+,+ ++,+,130325175.03333333,1.3804813763264385,1+,RSI:Up
1749643200000.0,0.19912,0.2035,0.19831,0.20321,245487002.0,1749657599999.0,49384195.80075,264471,127085539.0,25556500.70507,0,DOGEUSDT,2025-06-11 12:00:00,66.21947367443993,59.3341587906386,0.004053398034442601,0.002616826533721991,0.0014365715007206101,0.19313782632778012,0.1916567996841617,0.19577622250961646,0.19103900000000001,0.20488767829531324,0.1771903217046868,+,+ ++,+,129704597.13333334,1.89266230670024,1.5+,RSI:Up
1749657600000.0,0.2032,0.20404,0.19416,0.19505,200305965.0,1749671999999.0,39832397.01313,201560,85490763.0,16995447.09997,0,DOGEUSDT,2025-06-11 16:00:00,53.14333621572492,52.52892440652908,0.0036782339964954724,0.0028291080262766877,0.0008491259702187847,0.19331993810608677,0.19178986636321418,0.19576026157533916,0.19160149999999998,0.2051221653137734,0.17808083468622657,+,+ ++,+,131561933.06666666,1.522522209357463,1.5+,RSI:Up
1749672000000.0,0.19504,0.19722,0.19125,0.19294,134222115.0,1749686399999.0,25978905.28267,121606,60121201.0,11643706.28672,0,DOGEUSDT,2025-06-11 20:00:00,50.339311229933706,50.952125514644784,0.0031740657730725264,0.0028980995756358557,0.00027596619743667063,0.19328375352455468,0.19183496964308816,0.1956982778044526,0.1920445,0.20510011782693036,0.17898888217306966,+,+ ++,.,134058138.4,1.0012231752727367,1+,None
1749686400000.0,0.19294,0.19368,0.19009,0.19071,121921931.0,1749700799999.0,23392954.17834,165134,60572650.0,11622441.89846,0,DOGEUSDT,2025-06-12 00:00:00,47.452595587476296,49.31944288059759,0.0025649987516092876,0.0028314794108305424,-0.00026648065922125477,0.19303863414126377,0.19179085318649647,0.19558864532523385,0.1922745,0.20504896544357826,0.17950003455642172,+,+ --,-,134564608.7,0.9060475274878127,-,None
1749700800000.0,0.19072,0.19135,0.18903,0.18955,134926243.0,1749715199999.0,25669260.81227,131444,60033570.0,11425893.37245,0,DOGEUSDT,2025-06-12 04:00:00,45.957080311609715,48.476291819747985,0.0019660431222394137,0.0026583921531123165,-0.0006923490308729028,0.19270638327066722,0.1917029765909476,0.19545592784555837,0.192543,0.20481704810332996,0.18026895189667003,+,+ --,-,135612266.73333332,0.9949412855499103,-,None
1749715200000.0,0.18954,0.1903,0.1864,0.18714,135893331.0,1749729599999.0,25586356.524,150926,62879013.0,11839829.21096,0,DOGEUSDT,2025-06-12 08:00:00,42.89323195673603,46.74386727592947,0.0012821201291748074,0.002383137748324815,-0.0011010176191500074,0.19217625153060366,0.19152403633247905,0.19527316020060104,0.192767,0.2044299275010817,0.1811040724989183,+,+ --,-,136830051.76666668,0.9931541298525265,-,None
1749729600000.0,0.18714,0.18991,0.18556,0.1859,203648891.0,1749743999999.0,38318333.43854,171769,100728864.0,18957043.12647,0,DOGEUSDT,2025-06-12 12:00:00,41.34604768817433,45.86386531800967,0.000632754591825907,0.0020330611170250334,-0.0014003065251991264,0.1915785132895938,0.19130348588806811,0.1950671566797087,0.1929865,0.20389844859344622,0.1820745514065538,+,+ --,-,140457780.3,1.4498939863995557,1+,RSI:down
1749744000000.0,0.18589,0.19011,0.18379,0.18474,135803535.0,1749758399999.0,25415327.70196,145326,69081067.0,12934648.41201,0,DOGEUSDT,2025-06-12 16:00:00,39.8780934355435,45.036226779093695,2.4245927614352514e-05,0.0016312980791428973,-0.0016070521515285448,0.19092722630963246,0.19104609428461447,0.19484018620323157,0.19290449999999998,0.20404768196079,0.18176131803920995,---,+ --,-,140849217.2,0.9641767110935708,-,EMA:---
1749758400000.0,0.18474,0.18567,0.18,0.1811,200446560.0,1749772799999.0,36459299.2881,181793,91777298.0,16696000.047,0,DOGEUSDT,2025-06-12 20:00:00,35.556628000955214,42.523606051479675,-0.0007431525520683602,0.001156407952900646,-0.001899560504969006,0.18999129999442937,0.19065605137149233,0.19453820408887482,0.1927355,0.2045017558996262,0.18096924410037382,---,- --,-,145814561.23333332,1.3746676484472922,1+,EMA:--- | RSI:down
1749772800000.0,0.18111,0.18148,0.16987,0.17436,690382202.0,1749787199999.0,119751345.35769,563309,322899940.0,55971893.47724,0,DOGEUSDT,2025-06-13 00:00:00,29.171103338836303,38.38573699952218,-0.0018735855198873663,0.0005504092583430435,-0.00242399477823041,0.18850260475686467,0.1900169905333946,0.1940947270759325,0.19212749999999998,0.20626402212870945,0.1779909778712905,---,- --,--,166180584.43333334,4.154409519945819,3++,EMA:--- | RSI:down
1749787200000.0,0.17436,0.17458,0.1715,0.1744,143848749.0,1749801599999.0,24906867.04677,181343,76420783.0,13231894.56657,0,DOGEUSDT,2025-06-13 04:00:00,29.253359889400826,38.42284348202781,-0.0027347100898892918,-0.00010661461130342351,-0.0026280954785858684,0.18715949954192518,0.18940455953208502,0.19366187593140652,0.1911025,0.20722578146699427,0.17497921853300574,---,- --,--,169147674.2,0.8504329112436594,-,EMA:---
1749801600000.0,0.17439,0.17642,0.17316,0.1757,196611978.0,1749815999999.0,34356169.01204,188595,91392994.0,15968719.71541,0,DOGEUSDT,2025-06-13 08:00:00,32.05114331028328,39.655307850224794,-0.0032745118459889533,-0.0007401940582405295,-0.0025343177877484237,0.18606811863317038,0.18886712582494442,0.19326710942741956,0.1902055,0.20767437093030677,0.17273662906969323,---,- --,-,172126004.23333332,1.142256098232976,1+,EMA:--- | RSI:down
1749816000000.0,0.1757,0.17874,0.17372,0.17784,186251627.0,1749830399999.0,32758629.48563,194821,87597910.0,15410199.77257,0,DOGEUSDT,2025-06-13 12:00:00,36.55674418304059,41.661014619649315,-0.003489404824745218,-0.0012900362115414671,-0.002199368613203751,0.18528448828715413,0.18843468951808387,0.19292805207736638,0.1895465,0.2078599891613786,0.1712330108386214,---,- --,-,174881078.13333333,1.065018748672155,1+,EMA:--- | RSI:down
1749830400000.0,0.17785,0.17993,0.17559,0.17654,142327554.0,1749844799999.0,25284989.21916,144542,65357120.0,11617114.01453,0,DOGEUSDT,2025-06-13 16:00:00,35.01795378168286,40.80137553401989,-0.003721706676195341,-0.001776370304472242,-0.0019453363717230991,0.18445167987885375,0.18796823110561,0.19256787510863305,0.188633,0.20765015801449177,0.16961584198550822,---,- --,-,177273314.9,0.8028707201661291,-,EMA:---
1749844800000.0,0.17654,0.18044,0.17611,0.1804,70539545.0,1749859199999.0,12610927.2801,66523,40325655.0,7212774.61845,0,DOGEUSDT,2025-06-13 20:00:00,42.814944530475934,44.35860344220017,-0.0035533767116483206,-0.0021317715859074577,-0.0014216051257408629,0.1840658056046772,0.18767143772891942,0.19230044928206969,0.18809800000000002,0.20742248743790184,0.1687735125620982,---,- --,-,177645983.3,0.3970793129663743,-,EMA:---
1749859200000.0,0.18041,0.18044,0.17701,0.1778,108345960.0,1749873599999.0,19326934.76485,105547,53553953.0,9550009.11225,0,DOGEUSDT,2025-06-14 00:00:00,39.345915785688604,42.56104981375379,-0.003588407346699546,-0.0024230987380658756,-0.0011653086086336703,0.18346906221375556,0.18728432252386376,0.19198175808905715,0.187257,0.20684854930604818,0.16766545069395183,---,- --,-,178540570.66666666,0.606842240928426,-,EMA:---
1749873600000.0,0.17781,0.179,0.1756,0.17662,176868175.0,1749887999999.0,31456666.28898,92216,114872555.0,20438814.97931,0,DOGEUSDT,2025-06-14 04:00:00,37.828418516463366,41.75964335649503,-0.0036690905240564786,-0.002672297095263996,-0.0009967934287924826,0.18281677057435028,0.18686611379743776,0.1916441370321548,0.186163,0.20555366959569005,0.16677233040430994,---,- --,-,181599876.5,0.9739443572804413,-,EMA:---
1749888000000.0,0.17662,0.17798,0.17598,0.17791,55713454.0,1749902399999.0,9850682.0802,62282,25795332.0,4562376.02553,0,DOGEUSDT,2025-06-14 08:00:00,40.56234114130117,42.98433238809805,-0.0035875848593183712,-0.002855354648074871,-0.0007322302112435001,0.18234945909107883,0.18651489364851864,0.19134228786661295,0.185176,0.20410894694443538,0.16624305305556464,---,- --,-,177561817.46666667,0.31376933844720856,-,EMA:---
1749902400000.0,0.1779,0.1784,0.17572,0.17673,59697484.0,1749916799999.0,10577573.69718,77514,27950920.0,4951351.26082,0,DOGEUSDT,2025-06-14 12:00:00,38.857251408201705,42.138552949586604,-0.003576974040970071,-0.002999678526653911,-0.0005772955143161602,0.1818142725109761,0.1861311723289689,0.19102113868273135,0.183888,0.2013057750709402,0.1664702249290598,---,- --,-,175435756.66666666,0.34028116693124916,-,EMA:---
1749916800000.0,0.17673,0.17828,0.17459,0.17609,90526596.0,1749931199999.0,15949340.56658,117675,39070533.0,6884379.94726,0,DOGEUSDT,2025-06-14 16:00:00,37.91424813174674,41.67446705985872,-0.003578951615871323,-0.003115533144497394,-0.0004634184713739292,0.18126910370040694,0.18573740086508778,0.1906929817886054,0.18273650000000002,0.19891527527733502,0.16655772472266503,---,- --,-,173871918.9,0.5206510434388494,-,EMA:---
1749931200000.0,0.1761,0.17856,0.1752,0.17824,50562016.0,1749945599999.0,8962878.1799,71189,23143319.0,4101336.63646,0,DOGEUSDT,2025-06-14 20:00:00,42.98505297422536,43.84251214813919,-0.00336820525300624,-0.0031660675661991633,-0.00020213768680707673,0.18098061763370152,0.18544338514488826,0.19041928988116352,0.181488,0.19457238136826896,0.16840361863173106,---,- --,-,166979683.6,0.30280340044913107,-,EMA:---
1749945600000.0,0.17825,0.17871,0.17733,0.17765,35381316.0,1749959999999.0,6296638.68168,45765,18310303.0,3258403.88006,0,DOGEUSDT,2025-06-15 00:00:00,41.95913280509446,43.3807654881034,-0.003211772002864016,-0.003175208453532134,-3.656354933188237e-05,0.18066341595430135,0.1851377621980299,0.19013864614751155,0.180618,0.19212423922285068,0.16911176077714932,---,- --,-,163321580.5,0.216635890319467,-,EMA:---
1749960000000.0,0.17765,0.17846,0.17525,0.17559,163597632.0,1749974399999.0,28933702.0759,81739,49760800.0,8802072.65512,0,DOGEUSDT,2025-06-15 04:00:00,38.462593339954715,41.7776992581214,-0.0032169394336316326,-0.0031835546495520336,-3.338478407959901e-05,0.18018023348246315,0.18476334015104837,0.18981889568273108,0.1797505,0.1898788062958174,0.1696221937041826,---,- --,-,164165857.33333334,0.9965387118700353,-,EMA:---
1749974400000.0,0.17559,0.17571,0.17361,0.17424,76834599.0,1749988799999.0,13409102.93317,74017,33435901.0,5835826.68584,0,DOGEUSDT,2025-06-15 08:00:00,36.30000562287028,40.7479997556584,-0.0032920200197472382,-0.0032052477235910747,-8.677229615616355e-05,0.17961449696032378,0.1843506601451249,0.1894765023710227,0.178927,0.1879177463539379,0.1699362536460621,---,- --,-,160825282.46666667,0.4777519916119225,-,EMA:---
1749988800000.0,0.17424,0.17741,0.17387,0.17595,112949125.0,1750003199999.0,19852467.69526,105911,56666936.0,9957432.48138,0,DOGEUSDT,2025-06-15 12:00:00,40.892304046197815,42.6173568896482,-0.003176917686706804,-0.0031995817162142207,2.266402950741684e-05,0.17926549724981675,0.1840212224923749,0.1891792166046266,0.178247,0.18579649451084462,0.17069750548915535,---,- ++,-,156183057.73333332,0.7231842341878665,-,EMA:---
1750003200000.0,0.17595,0.1768,0.17268,0.17367,82976734.0,1750017599999.0,14515407.53968,91726,34098829.0,5968745.79861,0,DOGEUSDT,2025-06-15 16:00:00,37.011233272288614,40.82534348707448,-0.0032324139478664415,-0.003206148162544665,-2.62657853217765e-05,0.1787325927498342,0.1836152921985563,0.18883835470122823,0.1775735,0.1841191623645228,0.1710278376354772,---,- --,-,155395666.83333334,0.5339707064611725,-,EMA:---
1750017600000.0,0.17368,0.17594,0.17142,0.17553,97825001.0,1750031999999.0,16967660.80876,115784,45508814.0,7900912.53503,0,DOGEUSDT,2025-06-15 20:00:00,41.917195677995004,42.87027323109605,-0.003090681229995923,-0.0031830547760349167,9.237354603899373e-05,0.17842758391651664,0.18329822191625997,0.1885458633891133,0.17705500000000002,0.18234621416777677,0.17176378583222326,---,- ++,-,153219662.86666667,0.6384624477677406,-,EMA:---
1750032000000.0,0.17554,0.17697,0.17281,0.17592,159482121.0,1750046399999.0,27911662.3698,139875,66683366.0,11677489.07783,0,DOGEUSDT,2025-06-16 00:00:00,42.93386517216481,43.29898807845436,-0.002913304528188554,-0.0031291047264656443,0.00021580019827709043,0.17818876640065792,0.1830088798803282,0.18826837188605586,0.176614,0.1804890179627183,0.1727389820372817,---,- ++,-,154366594.46666667,1.0331388183499635,1+,EMA:--- | RSI:down
1750046400000.0,0.17593,0.17885,0.17591,0.17833,161627279.0,1750060799999.0,28691370.85489,110447,82613017.0,14664251.2982,0,DOGEUSDT,2025-06-16 04:00:00,48.95683649260487,45.91603058810439,-0.0025488834139156813,-0.0030130604639556522,0.00046417705003997094,0.17820221721964288,0.18282539439482515,0.18804994613031836,0.17647549999999998,0.17983976092623793,0.17311123907376202,---,- ++,.,151830539.9,1.0645241669195962,1+,EMA:---
1750060800000.0,0.17834,0.1784,0.17534,0.1767,106887541.0,1750075199999.0,18912841.46561,84051,50198439.0,8886836.12653,0,DOGEUSDT,2025-06-16 08:00:00,45.41982163464142,44.46753560142769,-0.0023643496814920173,-0.002883318307462925,0.0005189686259709078,0.17805914891301022,0.18258518284993006,0.18780049676481686,0.1765925,0.1798063835338706,0.17337861646612943,---,- ++,.,149396408.7,0.7154625866183891,-,EMA:---
1750075200000.0,0.17671,0.17946,0.17626,0.17756,156204797.0,1750089599999.0,27753583.2033,169668,75886398.0,13486261.30362,0,DOGEUSDT,2025-06-16 12:00:00,47.59885423752427,45.415551968766124,-0.0021242238263852464,-0.0027314994112473895,0.0006072755848621431,0.17801161092129497,0.18238811685581516,0.18757543090185383,0.17675049999999998,0.1798179074430885,0.17368309255691144,---,- ++,.,146420335.2,1.0668244734355725,1+,EMA:---
1750089600000.0,0.17756,0.18115,0.17726,0.17995,125269425.0,1750103999999.0,22458495.4341,117883,69652646.0,12492154.83873,0,DOGEUSDT,2025-06-16 16:00:00,53.256526311901986,47.99030767086971,-0.0017212280843342809,-0.0025294451458647677,0.0008082170615304868,0.17819621940498115,0.18229250443009692,0.187407839013901,0.17696299999999998,0.18030091047163493,0.17362508952836503,---,- ++,+,143919117.2,0.8704154627763379,-,EMA:---
1750104000000.0,0.17995,0.18037,0.17209,0.17272,190524330.0,1750118399999.0,33637025.48721,177576,80365002.0,14195415.60769,0,DOGEUSDT,2025-06-16 20:00:00,39.265796792688036,41.7707041079248,-0.0019626276814813937,-0.002416081652988093,0.00045345397150669924,0.17767467469974485,0.1819171120995049,0.18708502936524385,0.176707,0.1805140853613008,0.1728999146386992,---,- ++,-,145795857.7,1.306788361518724,1+,EMA:--- | RSI:down
1750118400000.0,0.17271,0.17612,0.16851,0.17525,241675182.0,1750132799999.0,41602248.41798,256952,113369088.0,19527963.54643,0,DOGEUSDT,2025-06-17 00:00:00,44.80141644951531,44.401793370493586,-0.0019275689307393373,-0.0023183791085383417,0.00039081017779900437,0.17744375329976916,0.18165565672305373,0.186824918829744,0.17664249999999998,0.18050480841811634,0.17278019158188362,---,- ++,.,149787632.73333332,1.6134521761903664,1.5+,EMA:---
