open_time,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore,symbol,date,rsi_12,rsi_24,macd,macd_signal,macd_hist,ema_20,ema_50,ema_90,bb_mid,bb_upper,bb_lower,ema_check,macd_check,rsi_check,volume_ma,volume_strength,volume_signal,alert_signal
1761667200000.0,114641.38,115591.41,113566.44,113689.99,2719.79536,1761681599999.0,311866109.3828117,808093,1185.87128,135977926.4722032,0,BTCUSDT,2025-10-28 16:00:00,53.16852259680698,55.7932059088088,905.5523314128513,1073.0668254860998,-167.51449407324844,113575.57556246407,112211.47772480716,112148.74151352374,113672.33,116476.86629594342,110867.79370405659,+++,+ --,.,2347.1264196666666,1.1587766799481807,1+,EMA:+++
1761681600000.0,113689.0,113703.32,112211.0,112898.45,3183.35948,1761695999999.0,359326320.0131914,773308,1500.98367,169423028.9762914,0,BTCUSDT,2025-10-28 20:00:00,45.900855485083866,52.39318355726047,743.767217725006,1007.2069039338811,-263.43968620887506,113511.08741365798,112238.41781403041,112165.21862311663,113747.99350000001,116368.32289049384,111127.66410950618,+++,+ --,-,2394.709004,1.3293304007638,1+,EMA:+++ | RSI:down
1761696000000.0,112898.44,112975.75,112100.0,112523.49,2076.22141,1761710399999.0,233656087.4644126,535194,1052.79215,118493920.4910382,0,BTCUSDT,2025-10-29 00:00:00,42.87241517269193,50.86110263072291,578.6251803031773,921.4905592077404,-342.86537890456304,113417.03051711913,112249.59711544099,112173.09271931186,113792.99549999999,116287.59257463936,111298.39842536062,+++,+ --,-,2412.6202356666668,0.860567021409521,-,EMA:+++
1761710400000.0,112523.49,113577.9,112505.58,113577.9,2036.63326,1761724799999.0,230406563.4712177,476864,1223.31581,138415870.088835,0,BTCUSDT,2025-10-29 04:00:00,52.48871787321122,54.744289467957614,526.7588526330655,842.5442178928055,-315.78536525973993,113432.35142025065,112301.6874246394,112203.9676046017,113889.57699999998,116175.02732585288,111604.12667414708,+++,+ --,.,2390.334863333333,0.8520284296736171,-,EMA:+++
1761724800000.0,113577.9,113624.12,112732.91,113132.36,1970.99326,1761739199999.0,222834417.5391354,499662,930.48855,105201400.1720648,0,BTCUSDT,2025-10-29 08:00:00,48.70917899989669,52.901025388014325,444.57823861649376,762.9510220375432,-318.37278342104946,113403.78080879821,112334.26281975157,112224.37183307199,113983.17199999999,115945.79731301522,112020.54668698476,+++,+ --,-,2389.9797526666666,0.824690358904014,-,EMA:+++
1761739200000.0,113132.35,113643.73,111401.5,111509.74,4606.39611,1761753599999.0,518205638.8340419,909507,2103.06792,236646386.0010301,0,BTCUSDT,2025-10-29 12:00:00,37.87406553951517,46.899881843117754,245.68552690988872,659.4979230120124,-413.81239610212367,113223.39596986506,112301.92859152603,112208.66563893853,113972.45999999999,115988.61258891513,111956.30741108485,+++,+ --,-,2359.088870666667,1.9526166085884906,1.5+,EMA:+++ | RSI:down
1761753600000.0,111509.74,112030.23,109200.0,110640.0,7741.83881,1761767999999.0,858061551.3872885,1495250,3882.32757,430461370.1822996,0,BTCUSDT,2025-10-29 16:00:00,33.51473656359167,44.101667607550866,17.677100052445894,531.1337584200991,-513.4566583676532,112977.35825844934,112236.7549212701,112174.18947104977,113840.1555,116336.14110867123,111344.16989132875,+++,+ --,-,2568.147903666667,3.0145611157934513,3++,EMA:+++ | RSI:down
1761768000000.0,110640.0,111800.0,109733.22,110021.29,2647.63091,1761782399999.0,293551727.8374495,565003,1215.08033,134766660.4216408,0,BTCUSDT,2025-10-29 20:00:00,30.766569996864362,42.231309121623305,-210.51921272822074,382.8031641904351,-593.3223769186559,112695.82794812083,112149.8739439654,112126.87299915856,113656.47149999999,116681.98036174485,110630.96263825512,+++,- --,-,2597.1938250000003,1.0194198386406528,1+,EMA:+++ | RSI:down
1761782400000.0,110021.3,111011.99,109703.43,110751.47,2342.18582,1761796799999.0,258931839.8952119,739026,1268.55359,140259365.8341084,0,BTCUSDT,2025-10-30 00:00:00,37.377588712760904,45.09864839146923,-328.65844111501065,240.51084312934591,-569.1692842443565,112510.65100068075,112095.03457361383,112096.64436181441,113514.7455,116807.87820421635,110221.61279578366,+,- --,-,2647.621714666667,0.8846376380074671,-,None
1761796800000.0,110751.48,111592.0,107925.06,111366.72,6581.76635,1761811199999.0,721393750.9824034,1411519,3091.55131,339023420.5218612,0,BTCUSDT,2025-10-30 04:00:00,42.43064517324014,47.39439358082773,-368.39249821445264,118.7301748605862,-487.12267307503885,112401.70519109211,112066.47321778584,112080.60206814816,113355.1115,116743.18608226378,109967.03691773622,+,- --,-,2819.7775833333335,2.3341437952065425,2+,RSI:down
1761811200000.0,111366.72,111467.01,109692.3,109717.29,2970.54213,1761825599999.0,328280743.3053237,654575,1446.01162,159930939.7342295,0,BTCUSDT,2025-10-30 08:00:00,34.32925466383658,42.430888762736934,-526.9034261617198,-10.396545343875005,-516.5068808178448,112146.0466014643,111974.34838571581,112028.66114357348,113093.05049999998,116758.38810038577,109427.7128996142,+,- --,-,2872.856103,1.0340031047493088,1+,RSI:down
1761825600000.0,109717.19,109777.93,107328.0,107711.56,6544.11088,1761839999999.0,708189412.3695501,1517196,2818.22871,304917344.5769907,0,BTCUSDT,2025-10-30 12:00:00,27.39144964048721,37.453759893264355,-805.0895557367767,-169.33514742245535,-635.7544083143214,111723.71454418199,111807.18021372696,111933.77979975869,112700.89849999998,116897.1467975899,108504.65020241006,---,- --,--,3049.1903,2.146179882574072,2+,EMA:--- | RSI:down
1761840000000.0,107711.56,108214.85,106304.34,106536.39,4367.26208,1761854399999.0,468198728.5543105,1236676,2160.61074,231675933.975274,0,BTCUSDT,2025-10-30 16:00:00,24.257956708394474,34.947508626955255,-1107.612596791485,-356.9906372962613,-750.6219594952237,111229.68363521228,111600.48255828669,111815.15584811564,112259.61700000001,117086.4146546589,107432.81934534112,---,- --,--,3162.648388,1.3808876435871442,1+,EMA:--- | RSI:down
1761854400000.0,106536.39,108334.53,106316.17,108322.88,3182.96112,1761868799999.0,342226812.3159981,814459,1766.17547,189864832.1031286,0,BTCUSDT,2025-10-30 20:00:00,36.335988230875195,41.19007426469066,-1189.4976848338702,-523.4920468037831,-666.0056380300871,110952.84519376348,111471.94912462839,111738.40253277242,111927.277,116882.01621617748,106972.53778382252,---,- --,-,3249.889149666667,0.979406057688604,-,EMA:---
1761868800000.0,108322.87,110042.16,108275.28,109227.86,4174.2813,1761883199999.0,455966040.9421625,960277,2155.33116,235335604.3703693,0,BTCUSDT,2025-10-31 00:00:00,41.491863043775204,44.02918674311139,-1167.9050024188327,-652.374637926793,-515.5303644920398,110788.56088959554,111383.94562954493,111683.2257738104,111641.53799999999,116522.67992683934,106760.39607316063,---,- --,-,3354.805798666667,1.2442691322576778,1+,EMA:--- | RSI:down
1761883200000.0,109227.87,110215.0,109114.88,109449.31,3598.46922,1761897599999.0,394846317.4201049,658157,1883.72644,206691602.4436612,0,BTCUSDT,2025-10-31 04:00:00,42.72997801684052,44.71072923572498,-1120.0126728637988,-745.9022449141942,-374.1104279496046,110661.01318582453,111308.0775656412,111634.12872383653,111408.621,116238.58219744512,106578.65980255487,---,- --,-,3452.5711080000005,1.0422578152443949,1+,EMA:--- | RSI:down
1761897600000.0,109449.32,110550.0,109214.13,110415.61,2439.82294,1761911999999.0,268095333.7904724,774441,1270.09048,139585215.2806672,0,BTCUSDT,2025-10-31 08:00:00,47.97098969117497,47.61513221617126,-992.6427545758052,-795.2503468465164,-197.39240772928872,110637.64145384124,111273.07883757685,111607.34809254341,111233.98949999998,115934.23690753167,106533.7420924683,---,- --,.,3434.3128,0.7104253695237079,-,EMA:---
1761912000000.0,110415.62,111190.0,109366.91,110202.9,6113.3169,1761926399999.0,674176528.0286632,1364081,3026.98946,333794177.4485003,0,BTCUSDT,2025-10-31 12:00:00,46.9394399607579,47.04744206238168,-898.5076589988748,-815.9018092769882,-82.60584972188667,110596.23750585635,111231.11104002481,111576.4811014985,111034.71600000001,115541.53258915232,106527.8994108477,---,- --,-,3521.2129796666663,1.7361394880972845,1.5+,EMA:--- | RSI:down
1761926400000.0,110202.9,110300.0,108635.0,109828.78,3864.41061,1761940799999.0,422927587.127216,1112496,1832.9109,200615614.150762,0,BTCUSDT,2025-10-31 16:00:00,45.0794866926219,46.040027180171315,-844.3600182021473,-821.5934510620201,-22.766567140127222,110523.1463148224,111176.11766590619,111538.07008827875,110808.2685,115059.96587215885,106556.57112784116,---,- --,-,3604.6894703333332,1.0720509053010465,1+,EMA:--- | RSI:down
1761940800000.0,109828.78,109828.79,109329.15,109608.01,1327.90342,1761955199999.0,145578630.6327916,387420,629.49094,69012077.2298197,0,BTCUSDT,2025-10-31 20:00:00,43.958187274797815,45.440882590667336,-809.9255985670752,-819.2598805630312,9.334281995955962,110435.99047531551,111114.62324763536,111495.65118523965,110556.6,114432.20673969232,106680.99326030769,---,- ++,-,3518.680050333334,0.37738680442804234,-,EMA:---
1761955200000.0,109608.01,110315.54,109394.81,110226.37,1329.53082,1761969599999.0,146006095.1373315,385004,653.50096,71803407.4824476,0,BTCUSDT,2025-11-01 00:00:00,47.91669131025879,47.43999052070274,-724.3892800659232,-800.2857604636097,75.89648039768645,110416.02662052357,111079.78978694377,111467.75489545416,110383.419,113968.11283230946,106798.72516769053,---,- ++,.,3453.609322,0.3849685057110232,-,EMA:---
1761969600000.0,110226.38,110564.49,109933.86,110071.4,1273.91172,1761983999999.0,140381375.2022016,380643,639.76727,70516318.6162129,0,BTCUSDT,2025-11-01 04:00:00,47.00888402387274,46.98973242736223,-661.4807766240847,-772.5247636957047,111.04398707162,110383.20503761656,111040.24508941657,111437.06577687274,110242.0665,113626.55141702374,106857.58158297626,---,- ++,.,3313.4415293333336,0.384467843697339,-,EMA:---
1761984000000.0,110071.4,110270.9,109854.72,110137.59,1127.98746,1761998399999.0,124209420.1910038,295459,472.46328,52025258.5134244,0,BTCUSDT,2025-11-01 08:00:00,47.47257247935621,47.213023763988296,-599.3751311739325,-737.8948371913502,138.51970601741778,110359.81312927211,111004.84685061593,111408.50586968873,110122.77149999999,113332.34279262551,106913.20020737447,---,- ++,.,3227.643669333333,0.3494770723042624,-,EMA:---
1761998400000.0,110137.59,110348.0,109702.66,110310.65,1527.00509,1762012799999.0,168019813.0141615,382377,660.93732,72733912.5092144,0,BTCUSDT,2025-11-01 12:00:00,48.751647464800236,47.81276497026143,-530.0810199959087,-696.332073752262,166.25105375635326,110355.13092648429,110977.62344470943,111384.37716925601,109959.40899999999,112731.26157042233,107187.55642957764,---,- ++,.,3128.762528,0.48805400740212396,-,EMA:---
1762012800000.0,110310.65,110529.99,110192.0,110299.99,1247.33562,1762027199999.0,137620948.5551593,289313,518.27214,57179425.63534,0,BTCUSDT,2025-11-01 16:00:00,48.67200619289437,47.777874418365656,-470.60032297612634,-651.1857235970349,180.58540062090856,110349.87940967626,110951.04958413259,111360.54448421742,109817.7905,112163.77488865281,107471.80611134719,---,- ++,.,3095.0667973333334,0.4030076575648342,-,EMA:---
1762027200000.0,110300.0,110516.17,109858.44,110098.1,872.7336,1762041599999.0,96151564.3348221,261418,461.74304,50868633.3243329,0,BTCUSDT,2025-11-01 20:00:00,47.08288109962744,47.098649757420276,-434.7408558184543,-607.8967500413188,173.1558942228645,110325.90041827853,110917.60058083327,111332.79845159725,109747.2085,111960.02033359777,107534.39666640222,---,- ++,-,3049.622447,0.2861775892483126,-,EMA:---
1762041600000.0,110098.1,110263.91,109879.39,110053.23,856.27323,1762055999999.0,94206511.207917,267327,394.71748,43427375.8163913,0,BTCUSDT,2025-11-02 00:00:00,46.71309776999547,46.943878519389784,-405.2708931642119,-567.3715786658975,162.10068550168558,110299.9318070139,110883.7036953104,111304.67606804566,109717.87,111896.13123541689,107539.6087645831,---,- ++,-,3005.3601283333333,0.2849153490549763,-,EMA:---
1762056000000.0,110053.22,111045.09,110030.06,110895.53,4429.20302,1762070399999.0,489250033.6431309,461181,2123.47602,234576743.3538498,0,BTCUSDT,2025-11-02 04:00:00,54.09610257053469,50.15250577555085,-310.3713965756906,-515.9715422478561,205.60014567216547,110356.65544444116,110884.1674719649,111295.68384676993,109761.58200000001,111999.74426995034,107523.41973004967,---,- ++,+,3079.9776056666665,1.4380633845684379,1+,EMA:--- | RSI:Up
1762070400000.0,110895.53,111229.78,110346.15,111196.99,2428.29839,1762084799999.0,269043636.5186695,459169,1376.45057,152531674.2644749,0,BTCUSDT,2025-11-02 08:00:00,56.45187632826819,51.25347140913935,-208.43485199408315,-454.46420419710154,246.0293522030184,110436.68730687533,110896.43502208393,111293.51475123652,109783.85800000001,112071.81745017842,107495.89854982159,---,- ++,+,3119.689762666667,0.7783781640916514,-,EMA:---
1762084800000.0,111196.99,111250.01,110096.32,110117.48,1689.37947,1762099199999.0,186792574.7995933,635447,684.37845,75667811.8359566,0,BTCUSDT,2025-11-02 12:00:00,47.02444760490769,47.34601415853254,-212.30946974932158,-406.03325730754557,193.723787558224,110406.28661098244,110865.88776631592,111267.66783362693,109721.396,111892.63984025909,107550.1521597409,---,- ++,-,3042.3853263333335,0.5552812312686346,-,EMA:---
1762099200000.0,110117.49,110331.0,109735.59,110180.84,1185.47603,1762113599999.0,130460363.6712555,393116,548.03472,60313933.344896,0,BTCUSDT,2025-11-02 16:00:00,47.58491228981184,47.59072376379299,-207.87129881966393,-366.4008656099693,158.52956679030535,110384.81550517459,110839.02314802902,111243.78150761314,109744.57350000001,111925.5077332141,107563.63926678593,---,- ++,-,2991.241348666667,0.3963157404628754,-,EMA:---
1762113600000.0,110180.85,110742.26,109471.34,110540.68,1518.37073,1762127999999.0,167117411.3009351,435948,794.80729,87499411.6394091,0,BTCUSDT,2025-11-02 20:00:00,50.80923962380952,48.995496165682106,-173.3200104978896,-327.78469458755336,154.46468408966376,110399.659742777,110827.32341673377,111228.32872722603,109886.02949999999,111869.84282871085,107902.21617128912,---,- ++,+,2935.7417236666665,0.5172017407933263,-,EMA:---
1762128000000.0,110540.69,110750.0,107907.44,107937.45,3966.5295,1762142399999.0,432603763.7447069,1081477,1549.53784,169089269.7501465,0,BTCUSDT,2025-11-03 00:00:00,34.203839848949755,40.7500768785819,-351.9398272201797,-332.61572111407867,-19.324106106101056,110165.16357679824,110713.99504745008,111156.00172223206,109956.08249999999,111489.73494239058,108422.4300576094,---,- --,-,2998.7519933333333,1.3227267572704173,1+,EMA:--- | RSI:down
1762142400000.0,107937.45,108075.0,107006.05,107468.23,3863.52296,1762156799999.0,415777364.3550258,1021779,1732.68723,186488212.4092555,0,BTCUSDT,2025-11-03 04:00:00,32.13853014277767,39.49982047682737,-525.3040730599314,-371.1533915032492,-154.15068155668217,109908.3127599603,110586.7101436285,111074.9517942709,109913.35,111670.01939293572,108156.68060706429,---,- --,-,3059.6483166666667,1.2627343276527658,1+,EMA:--- | RSI:down
1762156800000.0,107468.23,107920.92,106726.63,107787.42,3470.56341,1762171199999.0,372521974.0500657,843738,1336.89855,143566135.8864647,0,BTCUSDT,2025-11-03 08:00:00,35.04896395501339,40.78933651916934,-629.6819400505046,-422.8591012127003,-206.82283883780434,109706.32297329741,110476.93405956464,111002.69834824296,109841.32800000001,111820.37101149971,107862.28498850031,---,- --,-,3109.6339883333335,1.1160681363211218,1+,EMA:--- | RSI:down
1762171200000.0,107787.42,108333.0,105511.0,105745.71,6164.15776,1762185599999.0,658853370.0600616,1406770,2736.08562,292713084.9560862,0,BTCUSDT,2025-11-03 12:00:00,26.975823382074736,35.709169193035606,-867.1550615952292,-511.71829328920614,-355.43676830602305,109329.12173774528,110291.39586115035,110887.16014278708,109656.148,112352.67517936825,106959.62082063175,---,- --,--,3161.5593766666666,1.9497206996944239,1.5+,EMA:--- | RSI:down
1762185600000.0,105745.71,107783.2,105306.56,107090.0,7788.41484,1762199999999.0,831009280.8460414,1607380,3941.81189,420832902.8915947,0,BTCUSDT,2025-11-03 16:00:00,37.34226066472658,40.77680640450221,-936.0905834710866,-596.5927513255822,-339.4978321455044,109115.87204843621,110165.85092541897,110803.70607371484,109489.86750000001,112391.54862336165,106588.18637663836,---,- --,-,3163.111911,2.4622634478771057,2+,EMA:--- | RSI:down
1762200000000.0,107090.0,107169.68,105755.59,106583.04,3427.99932,1762214399999.0,365240898.9456662,1113402,1550.06461,165179500.77463,0,BTCUSDT,2025-11-03 20:00:00,35.28171685286392,39.55002448408674,-1019.8734500863939,-681.2488910777446,-338.62455900864927,108874.64994858514,110025.34853618685,110710.94418198484,109308.8745,112463.81681561818,106153.93218438183,---,- --,-,3189.124191333334,1.0749030499708434,1+,EMA:--- | RSI:down
1762214400000.0,106583.05,107298.74,105852.37,107158.79,4088.97853,1762228799999.0,436423930.8218596,1143312,2165.32008,231160851.1973046,0,BTCUSDT,2025-11-04 00:00:00,39.423025856179684,41.63106060239701,-1027.9640327612287,-750.5919194144415,-277.3721133467873,108711.23471538656,109912.93447594423,110632.87485930385,109175.375,112460.94181383669,105889.80818616331,---,- --,-,3247.3506150000003,1.2591737125989395,1+,EMA:--- | RSI:down
1762228800000.0,107158.79,107299.0,104200.0,104490.72,8029.86674,1762243199999.0,843886603.0496223,1331077,3545.81771,372635866.5215902,0,BTCUSDT,2025-11-04 04:00:00,29.787145994039903,35.68985067406112,-1235.4256114066375,-847.5586578128807,-387.86695359375676,108309.28093296879,109700.2986141425,110497.88244481364,108919.5105,112805.39577331467,105033.62522668534,---,- --,--,3295.6206279999997,2.4365264229071943,2+,EMA:--- | RSI:down
1762243200000.0,104490.73,104699.07,103605.0,104584.76,5321.10046,1762257599999.0,553645646.1364124,1134201,2356.12744,245227214.8942604,0,BTCUSDT,2025-11-04 08:00:00,30.440877592953342,36.025636379376536,-1376.3860435487004,-953.3241349600447,-423.0619085886557,107954.56465363843,109499.68925672515,110367.92370976279,108637.43000000001,112922.44151929638,104352.41848070364,---,- --,-,3373.972572333333,1.5771024648016312,1.5+,EMA:--- | RSI:down
